 0.000000	 0.200443	 0.000000	 0.000000	 0.000000	 2.030777	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.336211	 0.000000	 0.626244	 0.627657	 0.116896	 0.392718	 0.000000	 0.212500	 0.434332	 0.000000	 0.000000	 0.698461	 0.110206	 0.000000	 0.000000	 0.047669	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.130431	 0.245683	 0.456132	 0.000000	 0.044071	 0.358944	 0.000000	 0.000000	 0.631647	 0.000000	 0.000000	 0.994483
 0.000000	 0.254332	 0.000000	 0.000000	 0.000000	 1.994255	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.588894	 0.000000	 0.635092	 0.875040	 0.117418	 0.203266	 0.000000	 0.405005	 0.377800	 0.000000	 0.000000	 1.092415	 0.109281	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.515225	 0.000000	 0.293667	 0.231902	 0.000000	 0.000000	 0.689684	 0.000000	 0.000000	 1.005703
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.472079	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.213552	 0.000000	 0.000000	 0.496486	 0.617443	 0.608513	 0.000000	 0.000072	 0.000000	 0.000000	 0.000000	 1.788129	 0.108602	 0.369124	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.043622	 0.057808	 0.417378	 0.168171	 0.000000	 0.239614	 0.000000	 0.000000	 0.000000	 0.509872
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.209091	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.026205	 0.000000	 0.000000	 0.306974	 0.865220	 0.809108	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.133876	 0.108047	 0.839564	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.131625	 0.000000	 0.000000	 0.000000	 0.105612	 0.478151	 0.136096	 0.000000	 0.488561	 0.000000	 0.000000	 0.000000	 0.261936
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.075705	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.211982	 0.986883	 0.907387	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.304642	 0.107554	 0.072164	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.129208	 0.507460	 0.619851	 0.000000	 0.111560	 0.000000	 0.000000	 0.000000	 0.637949
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.007127	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.273482	 0.164253	 1.045497	 0.954515	 0.000000	 0.000000	 0.139858	 0.000000	 0.000000	 0.889621	 0.107093	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.140700	 0.521041	 0.859521	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.824517
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.970961	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.460243	 0.140155	 1.072596	 0.976075	 0.000000	 0.000000	 0.231336	 0.000000	 0.000000	 0.681707	 0.106650	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.146142	 0.526762	 0.977158	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.916368
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.951009	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.552329	 0.127874	 0.583946	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.577348	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.148559	 1.028558	 0.533787	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.460863
 0.000000	 0.076171	 0.000000	 0.000000	 0.000000	 0.939170	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.597084	 0.121502	 0.339431	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.023066	 0.000000	 0.000000	 0.117535	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.238637	 0.000000	 0.149466	 1.276395	 0.311920	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.233104
 0.000000	 0.197174	 0.000000	 0.000000	 0.000000	 0.931396	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.618177	 0.118086	 0.216983	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.243828	 0.000000	 0.000000	 0.365157	 0.181146	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.397265	 0.200807	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.619216
 0.000000	 0.257039	 0.000000	 0.000000	 0.000000	 0.925662	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.627445	 0.116149	 0.155570	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.352115	 0.000000	 0.000000	 0.487743	 0.430054	 0.000419	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.145071	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.810847
 0.000000	 0.286337	 0.000000	 0.000000	 0.000000	 0.920955	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.124675	 0.000000	 0.000000	 0.108601	 0.000000	 0.000000	 0.000000	 1.904167	 0.017966	 0.000000	 0.547815	 0.053150	 0.003347	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.405241
 0.000000	 0.300355	 0.000000	 0.000000	 0.000000	 0.916769	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.109040	 0.000000	 0.000000	 0.357776	 0.094604	 0.000000	 0.000000	 1.678956	 0.064768	 0.000000	 0.576635	 0.000000	 0.004798	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.202439
 0.000000	 0.306736	 0.000000	 0.000000	 0.000000	 0.912851	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.101036	 0.000000	 0.000000	 0.481160	 0.212133	 0.000000	 0.000000	 0.565115	 0.087947	 0.000000	 0.589835	 0.272088	 0.005512	 0.006678	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.074916	 0.013609	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.309300	 0.000000	 0.000000	 0.000000	 0.909074	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.096848	 0.000000	 0.000000	 0.541652	 0.270237	 0.000000	 0.000000	 0.008661	 0.099314	 0.000000	 0.595228	 0.474102	 0.005856	 0.010160	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.090621	 0.374879	 0.251789	 0.259922	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.309958	 0.000000	 0.000000	 0.000000	 0.905375	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.025889	 0.094569	 0.000000	 0.000000	 0.570704	 0.298633	 0.000000	 0.000000	 0.000000	 0.104776	 0.000000	 0.596724	 0.573757	 0.006015	 0.011875	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.215060	 0.523511	 0.369899	 0.430700	 0.044499	 0.000000	 0.003092	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.901722	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.093244	 0.000000	 0.000000	 0.584040	 0.312177	 0.000000	 0.000000	 0.592483	 0.107286	 0.334927	 0.596275	 0.122237	 0.006083	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.276601	 0.096483	 0.427978	 0.014886	 0.102920	 0.000000	 0.549096	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.898100	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.172903	 0.000000	 0.092398	 0.000637	 0.000000	 0.589523	 0.318297	 0.000000	 0.000000	 1.022040	 0.108322	 0.833494	 0.594859	 0.000000	 0.006104	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.306695	 0.000000	 0.456045	 0.000000	 0.131809	 0.000000	 0.819908	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.894499	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.091792	 0.000000	 0.000000	 0.091084	 0.320709	 0.000000	 0.000000	 0.000000	 0.108621	 0.080113	 0.592964	 0.285241	 0.006103	 0.143251	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.321068	 0.277862	 0.469110	 0.000000	 0.145931	 0.035054	 0.453133	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.890917	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.091307	 0.000000	 0.000000	 0.000000	 0.321268	 0.000000	 0.000000	 0.000000	 0.108553	 0.000000	 0.590835	 0.477947	 0.006090	 0.580288	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.327584	 0.473634	 0.474679	 0.000000	 0.152672	 0.284060	 0.269572	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.387352	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.348866	 0.000000	 0.000000	 0.000000	 0.090882	 0.000000	 0.000000	 0.219271	 0.320904	 0.000000	 0.000000	 0.000000	 0.108302	 0.518439	 0.000000	 0.072959	 0.006071	 0.296772	 0.000000	 0.000000	 0.267834	 0.000000	 0.000000	 0.330174	 0.570181	 0.476503	 0.000000	 0.000000	 0.000000	 0.177620	 0.000000	 0.250048	 0.286249	 0.000000	 0.000000	 0.109888
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.135801	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.597470	 0.000000	 0.258180	 0.000000	 0.090489	 0.000000	 0.000000	 0.406389	 0.320081	 0.000000	 0.000000	 0.113830	 0.107960	 0.922609	 0.000000	 0.000000	 0.006050	 0.154987	 0.000000	 0.000000	 0.516762	 0.000000	 0.000000	 0.330803	 0.617121	 0.476458	 0.000000	 0.000000	 0.000000	 0.131473	 0.000000	 0.499045	 0.538038	 0.000000	 0.000000	 0.560354
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.510258	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.720080	 0.000000	 0.459787	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.283341	 0.107574	 0.122041	 0.000000	 0.000000	 0.006027	 0.000000	 0.000000	 0.000000	 0.139695	 0.000000	 0.000000	 0.330455	 0.139263	 0.975483	 0.113543	 0.287212	 0.127417	 0.000000	 0.000000	 0.122048	 0.162353	 0.000000	 0.000000	 0.284154
 0.000000	 0.077703	 0.000000	 0.000000	 0.000000	 0.695716	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.779699	 0.000000	 0.559267	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.367712	 0.107167	 0.000000	 0.219607	 0.000000	 0.006004	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.329621	 0.000000	 1.222046	 0.359854	 0.724021	 0.329979	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.146043
 0.000000	 0.200443	 0.000000	 0.000000	 0.000000	 0.786683	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.807831	 0.000000	 0.607690	 0.015528	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.409514	 0.106749	 0.000000	 0.406236	 0.000000	 0.005980	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.328546	 0.000000	 1.342390	 0.481797	 0.940104	 0.430195	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.076976
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.830412	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.320224	 0.000000	 0.000000	 0.077081	 0.000000	 0.000000	 0.000000	 0.145540	 0.000000	 0.000000	 0.000000	 0.430031	 0.106328	 0.427292	 0.000000	 0.000000	 0.005956	 0.000000	 0.000000	 0.000000	 0.311772	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.041561	 0.545833	 0.479242	 0.000000	 0.000000	 0.294335	 0.335437	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.850527	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.076756	 0.000000	 0.000000	 0.107580	 0.000000	 0.000000	 0.000000	 0.369587	 0.105609	 0.000000	 0.000000	 0.439906	 0.105906	 0.875778	 0.000000	 0.000000	 0.005932	 0.000000	 0.000000	 0.000000	 0.537088	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.348395	 0.502709	 0.000000	 0.000000	 0.519720	 0.560749	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.858844	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.122553	 0.000000	 0.000000	 0.000000	 0.000000	 0.214569	 0.000000	 0.000000	 0.944462	 0.105483	 0.097372	 0.000000	 0.000000	 0.005909	 0.000000	 0.000000	 0.000000	 0.148221	 0.000000	 0.000000	 0.000000	 0.181760	 0.000000	 0.213374	 0.249373	 0.513390	 0.000000	 0.000000	 0.130922	 0.171833	 0.000000	 0.000000	 0.000000
 0.000000	 0.130544	 0.000000	 0.000000	 0.000000	 0.861268	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.283034	 0.129765	 0.044685	 0.000000	 0.000000	 0.000000	 0.268402	 0.000000	 0.000000	 1.195509	 0.105062	 0.000000	 0.211919	 0.000000	 0.005885	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.142519	 0.423605	 0.713273	 0.407732	 0.199562	 0.517682	 0.040385	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.860753	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.470985	 0.133097	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.319803	 0.000000	 0.000000	 0.404431	 0.179236	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.235707	 0.043197	 0.089334	 0.503707	 0.000000	 0.018785	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.858775	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.563643	 0.134490	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.499493	 0.428126	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.281643	 0.000000	 0.000000	 0.550495	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.856072	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.608659	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.664203	 0.000000	 0.000000	 0.545835	 0.051217	 0.000000	 0.431143	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.269567	 0.309870	 0.000000	 0.000000	 0.000000
 0.000000	 0.128778	 0.000000	 0.000000	 0.000000	 0.853014	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.629860	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.133915	 0.000000	 0.000000	 1.053865	 0.000000	 0.000000	 0.567822	 0.000000	 0.000000	 0.729643	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.506404	 0.546547	 0.000000	 0.000000	 0.000000
 0.000000	 0.228112	 0.000000	 0.000000	 0.000000	 0.849785	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.639158	 0.000000	 0.009557	 0.003256	 0.000000	 0.000000	 0.228838	 0.000000	 0.000000	 1.247470	 0.016425	 0.000000	 0.577635	 0.000000	 0.000000	 0.876837	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.062355	 0.000000	 0.000000	 0.000000	 0.623336	 0.663319	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.846477	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.057248	 0.015839	 0.000000	 0.103960	 0.275652	 0.000000	 0.000000	 0.000000	 0.063234	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.108218	 0.043166	 0.000000	 0.000000	 0.180321	 0.220145	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.843137	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.080884	 0.022074	 0.000000	 0.352033	 0.298414	 0.000000	 0.000000	 0.000000	 0.086418	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.112335	 0.000000	 0.564652	 0.000000	 0.130842	 0.285231	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.839787	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.034806	 0.092492	 0.525135	 0.000000	 0.474879	 0.309153	 0.000000	 0.000000	 0.293045	 0.097792	 0.000000	 0.000000	 0.000000	 0.001743	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.221993	 0.173778	 0.526291	 0.289615	 0.141846	 0.405208	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.836440	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.277916	 0.089369	 0.098089	 0.774609	 0.000000	 0.535116	 0.313883	 0.000000	 0.000000	 0.867259	 0.103260	 0.000000	 0.217620	 0.000000	 0.007596	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.276159	 0.421604	 0.506135	 0.452901	 0.147043	 0.464147	 0.052244	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.333100	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.116363	 0.100679	 0.397298	 0.000000	 0.064053	 0.315610	 0.000000	 0.000000	 0.000000	 0.105776	 0.346094	 0.000000	 0.000000	 0.010495	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.544178	 0.495085	 0.033311	 0.000000	 0.492570	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.099022	 0.000000	 0.000000	 0.000000	 0.081770	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.129573	 0.101768	 0.208602	 0.000000	 0.000000	 0.315839	 0.000000	 0.000000	 0.000000	 0.106818	 0.844520	 0.000000	 0.000000	 0.011918	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.604131	 0.488591	 0.000000	 0.000000	 0.505739	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.135893	 0.102107	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.107123	 1.091048	 0.000000	 0.000000	 0.012603	 0.010494	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.132780	 0.984381	 0.000000	 0.000000	 0.511286	 0.000000	 0.000000	 0.000000	 0.288331	 0.000000	 0.000000	 0.411215
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.260511	 0.138768	 0.102071	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.094718	 0.107061	 1.211636	 0.201190	 0.000000	 0.012918	 0.018851	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.229315	 0.000000	 0.000000	 0.513026	 0.000000	 0.000000	 0.000000	 0.533736	 0.000000	 0.000000	 0.719031
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.458711	 0.139923	 0.101850	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.268767	 0.106816	 1.269266	 0.399628	 0.000000	 0.013050	 0.022975	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.348834	 0.000000	 0.063085	 0.512866	 0.028277	 0.000000	 0.000000	 0.654881	 0.000000	 0.000000	 0.871483
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.140218	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.855415	 0.106480	 0.295427	 0.497650	 0.000000	 0.513089	 0.024983	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.223215	 0.905656	 0.133019	 0.109798	 0.511761	 0.000000	 0.000000	 0.000000	 0.213901	 0.000000	 0.000000	 0.946257
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.140084	 0.000000	 0.000000	 0.000000	 0.000000	 0.102438	 0.000000	 0.000000	 1.147514	 0.106100	 0.000000	 0.545470	 0.000000	 0.761083	 0.025933	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.097748	 0.443014	 0.683143	 0.375960	 0.132841	 0.510187	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.982197
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.139738	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.292340	 0.105699	 0.000000	 0.000000	 0.000000	 0.883061	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.051588	 0.570964	 0.496192	 0.144051	 0.008383	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.498723
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.139285	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.105287	 0.000000	 0.000000	 0.000000	 0.942040	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.513958	 0.555075	 0.149346	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.256965
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.336113	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.138782	 0.013453	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.104872	 0.390722	 0.000000	 0.193312	 0.469528	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.083289	 0.000000	 0.000000	 0.032828	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.136064
