 0.000000	 0.000000	 0.000000	 0.010536	 0.000000	 0.000000	 0.000000	 0.000000	 0.055916	 0.000000	 0.000000	 0.012545	 0.539781	 0.000000	 0.000000	 0.000000	 0.715682	 0.000000	 0.052047	 0.000000	 0.000000	 0.515410	 0.000000	 0.000000	 0.000000	 0.000000	 0.155400	 0.000000	 0.000000	 0.120942	 0.000000	 0.000000	 0.171855	 0.000000	 0.000000	 0.000000	 0.092730	 1.139236	 0.000000	 0.000000	 0.000000	 0.206385	 0.205376	 0.000000	 0.000000	 0.606400	 0.101070	 1.111819
 0.216653	 0.000000	 0.000000	 0.010494	 0.000000	 0.000000	 0.000000	 0.000000	 0.305635	 0.000000	 0.000000	 0.012494	 0.812106	 0.000000	 0.000000	 0.000000	 0.984804	 0.000000	 0.000000	 0.000000	 0.000000	 0.606151	 0.000000	 0.000000	 0.000000	 0.000000	 0.398904	 0.000000	 0.000000	 0.120459	 0.000000	 0.000000	 0.200938	 0.000000	 0.000000	 0.000000	 0.000000	 1.420491	 0.000000	 0.000000	 0.000000	 0.231373	 0.181130	 0.000000	 0.000000	 0.633286	 0.100678	 0.916835
 0.000000	 0.000000	 0.000000	 0.010452	 0.000000	 0.000000	 0.000000	 0.000000	 0.429384	 0.000000	 0.000000	 0.012445	 0.446099	 0.000000	 0.000000	 0.000000	 0.116857	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.085634	 0.000000	 0.019372	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.057715	 0.227650	 0.000000	 0.000000	 0.243354	 0.168692	 0.000000	 0.000000	 0.145409	 0.100281	 0.000000
 0.000000	 0.000000	 0.000000	 0.010410	 0.000000	 0.000000	 0.000000	 0.000000	 0.490152	 0.000000	 0.000000	 0.012395	 0.262936	 0.000000	 0.000000	 0.000000	 0.000000	 0.340952	 0.000000	 0.285421	 0.000000	 0.000000	 0.000000	 0.000000	 0.335291	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.076707	 0.064718	 0.874937	 0.465501	 0.000000	 0.000000	 0.248834	 0.162161	 0.389241	 0.000000	 0.000000	 0.099883	 0.000000
 0.000000	 0.000000	 0.000000	 0.010368	 0.000000	 0.000000	 0.000000	 0.000000	 0.019435	 0.000000	 0.000000	 0.012345	 0.671194	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.458950	 0.000000	 0.236520	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.198233	 0.133791	 0.782164	 0.083020	 0.000000	 0.000000	 0.251066	 0.158584	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.010327	 0.024784	 0.009542	 0.189161	 0.000000	 0.000000	 0.000000	 0.000000	 0.012296	 0.873165	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.836678	 0.519614	 0.000000	 0.438332	 0.000000	 0.000000	 0.000000	 0.000000	 0.108553	 0.000000	 0.000000	 0.000000	 0.258356	 0.167922	 0.734398	 0.000000	 0.000000	 0.006916	 0.251675	 0.156486	 0.000000	 0.000000	 0.000000	 0.000000	 0.179074
 0.000000	 0.000000	 0.000000	 0.010286	 0.048182	 0.016340	 0.500905	 0.000000	 0.000000	 0.000000	 0.000000	 0.012247	 0.000000	 0.000000	 0.000000	 0.000000	 0.312311	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.048785	 0.000000	 0.037958	 0.000000	 0.000000	 0.000000	 0.004966	 0.000000	 0.000000	 0.000000	 0.000000	 0.287781	 0.000000	 0.209142	 0.000000	 0.000000	 0.000000	 0.751475	 0.155128	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.203437	 0.000000	 0.000000	 0.010245	 0.059737	 0.019693	 0.655151	 0.000000	 0.000000	 0.000000	 0.000000	 0.012198	 0.000000	 0.000000	 0.000000	 0.000000	 0.784061	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.251155	 0.000000	 0.004631	 0.000000	 0.000000	 0.301859	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.998872	 0.154142	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.321524	 0.000000	 0.000000	 0.010204	 0.065373	 0.021323	 0.730655	 0.000000	 0.000000	 0.000000	 0.000000	 0.012149	 0.000000	 0.000000	 0.000000	 0.033502	 1.017425	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.373254	 0.000000	 0.122032	 0.000000	 0.000000	 0.308266	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.120078	 0.153342	 0.000000	 0.000000	 0.000000	 0.011350	 0.000000
 0.379688	 0.000000	 0.000000	 0.010163	 0.068048	 0.022092	 0.266795	 0.000000	 0.070654	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.631605	 0.197745	 0.079235	 0.103264	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.190701	 0.000000	 0.226454	 0.000000	 0.000000	 0.000000	 0.180254	 0.000000	 0.000000	 0.310840	 0.268429	 0.000000	 0.000000	 0.000000	 0.000000	 0.678199	 0.152637	 0.347481	 0.269815	 0.000000	 0.000000	 0.000000
 0.407894	 0.000000	 0.000000	 0.010122	 0.069245	 0.022431	 0.035259	 0.000000	 0.313047	 0.000000	 0.000000	 0.000000	 0.000000	 0.001865	 0.000000	 0.000000	 0.438203	 0.465585	 0.328444	 0.347406	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.415024	 0.000000	 0.477013	 0.000000	 0.000000	 0.000000	 0.208888	 0.000000	 0.000000	 0.311500	 0.737189	 0.000000	 0.000000	 0.000000	 0.000000	 0.456787	 0.151981	 0.615550	 0.542585	 0.000000	 0.000000	 0.000000
 0.421125	 0.000000	 0.000000	 0.010082	 0.069702	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.004788	 0.230364	 0.000000	 0.000000	 0.098039	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.525907	 0.000000	 0.100837	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.311206	 0.000000	 0.000000	 0.112295	 0.318360	 0.000000	 0.345610	 0.151350	 0.000000	 0.000000	 0.169289	 0.000000	 0.000000
 0.426872	 0.000000	 0.000000	 0.010041	 0.069790	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006233	 0.917401	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.580075	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.310437	 0.000000	 0.000000	 0.415046	 0.622248	 0.000000	 0.289552	 0.150733	 0.000000	 0.000000	 0.418138	 0.000000	 0.000000
 0.428880	 0.000000	 0.000000	 0.010001	 0.069695	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006941	 0.257711	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.105890	 0.000000	 0.320080	 0.000000	 0.027044	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.397120	 0.000000	 0.564986	 0.772339	 0.100968	 0.261057	 0.150124	 0.000000	 0.000000	 0.041228	 0.000000	 0.000000
 0.429022	 0.000000	 0.000000	 0.009961	 0.069508	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007279	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.522016	 0.000000	 0.263234	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.799897	 0.080628	 0.638527	 0.845540	 0.161506	 0.246344	 0.149521	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009921	 0.069276	 0.000000	 0.000000	 0.000000	 0.082408	 0.000000	 0.000000	 0.000000	 0.000000	 0.007433	 0.000000	 0.000000	 0.000000	 0.256748	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.380330	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.391785	 0.173873	 0.380303	 0.000000	 0.238524	 0.148922	 0.000000	 0.000000	 0.260222	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009882	 0.069021	 0.000000	 0.000000	 0.000000	 0.320245	 0.000000	 0.000000	 0.007809	 0.037608	 0.007495	 0.000000	 0.000000	 0.022595	 0.494294	 0.000000	 0.000000	 0.000000	 0.119230	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.050535	 0.437884	 0.126920	 0.011990	 0.000000	 0.000000	 0.000000	 0.000000	 0.545958	 0.000000	 0.147855	 0.000000	 0.234153	 0.148325	 0.000000	 0.000000	 0.462276	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009842	 0.068757	 0.006488	 0.000000	 0.000000	 0.438048	 0.000000	 0.000000	 0.013637	 0.062410	 0.007511	 0.000000	 0.000000	 0.138201	 0.611603	 0.000000	 0.000000	 0.000000	 0.446467	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.098963	 0.465669	 0.251229	 0.129359	 0.000000	 0.000000	 0.000000	 0.000000	 0.621644	 0.000000	 0.031799	 0.000000	 0.231507	 0.147732	 0.000000	 0.000000	 0.561975	 0.017286	 0.000000
 0.000000	 0.000000	 0.000000	 0.009803	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.016513	 0.074636	 0.007504	 0.000000	 0.000000	 0.000000	 0.668799	 0.088381	 0.000000	 0.000000	 0.000000	 0.000000	 0.416943	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.122882	 0.478575	 0.312632	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.158092	 0.000000	 0.000000	 0.000000	 0.000000	 0.147140	 0.000000	 0.000000	 0.610501	 0.067113	 0.205513
 0.213725	 0.000000	 0.000000	 0.009763	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.017911	 0.080576	 0.007485	 0.000000	 0.000000	 0.000000	 0.695946	 0.336562	 0.000000	 0.000000	 0.000000	 0.000000	 1.607881	 0.000000	 0.004308	 0.000000	 0.000000	 0.000000	 0.134547	 0.484045	 0.342586	 0.000000	 0.000000	 0.000000	 0.000000	 0.005702	 1.422928	 0.000000	 0.000000	 0.000000	 0.000000	 0.146552	 0.000000	 0.000000	 0.633446	 0.091793	 0.480233
 0.000000	 0.000000	 0.000000	 0.009724	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018572	 0.000000	 0.007461	 0.014380	 0.000000	 0.000000	 0.708073	 0.459483	 0.000000	 0.000000	 0.000000	 0.000000	 0.200971	 0.000000	 0.016957	 0.000000	 0.000000	 0.139686	 0.140088	 0.485801	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.551970	 0.728396	 0.430965	 0.000000	 0.000000	 0.145966	 0.389427	 0.323576	 0.143605	 0.103900	 0.000000
 0.000000	 0.000000	 0.000000	 0.009686	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018864	 0.000000	 0.007434	 0.316447	 0.000000	 0.000000	 0.712696	 0.519778	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.023223	 0.000000	 0.000000	 0.437590	 0.142567	 0.485704	 0.000000	 0.000000	 0.000000	 0.000000	 0.077520	 0.000000	 0.117129	 1.218262	 0.672025	 0.000000	 0.000000	 0.145382	 0.638977	 0.573392	 0.000000	 0.109721	 0.000000
 0.000000	 0.000000	 0.000000	 0.009647	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018972	 0.215032	 0.007406	 0.000000	 0.000000	 0.000000	 0.213573	 0.048766	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.102583	 0.000000	 0.000000	 0.000000	 0.085071	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.201234	 0.000000	 0.900344	 0.459779	 0.000000	 0.000000	 0.000000	 0.144800	 0.261975	 0.696653	 0.000000	 0.112401	 0.000000
 0.000000	 0.000000	 0.000000	 0.009608	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018987	 0.652062	 0.007377	 0.000000	 0.000000	 0.026592	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.352170	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.019627	 0.000000	 0.000000	 0.262441	 0.577488	 1.288584	 0.081134	 0.000000	 0.000000	 0.003991	 0.144221	 0.073704	 0.756644	 0.000000	 0.113511	 0.000000
 0.000000	 0.000000	 0.000000	 0.009570	 0.000000	 0.013362	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018957	 0.368398	 0.007348	 0.000000	 0.000000	 0.000000	 0.340656	 0.197615	 0.108379	 0.054583	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.137653	 0.000000	 0.000000	 0.292397	 0.393932	 0.479350	 0.392407	 0.135200	 0.000000	 0.000000	 0.143644	 0.000000	 0.785006	 0.000000	 0.113836	 0.000000
 0.200171	 0.000000	 0.000000	 0.009531	 0.023310	 0.025119	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018904	 0.226397	 0.007318	 0.230041	 0.000000	 0.000000	 0.527259	 0.388208	 0.357926	 0.507375	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.144302	 0.196155	 0.000000	 0.000000	 0.306730	 0.301733	 0.075393	 0.546636	 0.524833	 0.000000	 0.000000	 0.143069	 0.000000	 0.797561	 0.000000	 0.113771	 0.000000
 0.318268	 0.000000	 0.000000	 0.009493	 0.052513	 0.030924	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018840	 0.155228	 0.007289	 0.426062	 0.000000	 0.000000	 0.619133	 0.482346	 0.481494	 0.731850	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.056092	 0.000000	 0.261156	 0.224896	 0.000000	 0.000000	 0.313255	 0.255215	 0.000000	 0.622349	 0.717821	 0.000000	 0.000000	 0.142497	 0.000000	 0.802218	 0.000000	 0.113511	 0.000000
 0.000000	 0.000000	 0.000000	 0.009455	 0.066952	 0.033753	 0.000000	 0.000000	 0.068573	 0.000000	 0.000000	 0.018770	 0.119475	 0.007260	 1.022829	 0.000000	 0.000000	 0.163648	 0.028263	 0.042078	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.247851	 0.102790	 0.000000	 0.000000	 0.238760	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.658810	 0.812493	 0.000000	 0.292616	 0.141927	 0.000000	 0.302932	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009418	 0.074008	 0.035094	 0.000000	 0.000000	 0.317868	 0.000000	 0.000000	 0.018698	 0.101431	 0.007231	 1.317973	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.491379	 0.125840	 0.000000	 0.000000	 0.245186	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.675649	 0.858015	 0.005774	 0.767519	 0.141359	 0.000000	 0.053682	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009380	 0.077374	 0.035692	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018625	 0.000000	 0.007202	 0.462318	 0.576951	 0.057965	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.694372	 0.000000	 0.000000	 0.000000	 0.000000	 0.111673	 0.000000	 0.000000	 0.000000	 0.247896	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.182684	 0.378969	 0.130722	 1.002486	 0.140794	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009342	 0.078896	 0.035918	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018551	 0.000000	 0.007173	 0.035278	 0.887140	 0.168953	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.248461	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.185071	 0.248750	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.139646	 0.192685	 1.117494	 0.140231	 0.000000	 0.000000	 0.000000	 0.000000	 0.286363
 0.000000	 0.000000	 0.000000	 0.009305	 0.079496	 0.035959	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018477	 0.000000	 0.007145	 0.000000	 1.039840	 0.223888	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.155961	 0.000000	 0.328231	 0.000000	 0.000932	 0.281751	 0.248678	 0.000000	 0.000000	 0.000000	 0.250246	 0.000000	 0.000000	 0.020184	 0.723157	 0.672533	 0.139670	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.205480	 0.000000	 0.000000	 0.009268	 0.079635	 0.035907	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018404	 0.000000	 0.007116	 0.000000	 1.113804	 0.250797	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.405336	 0.000000	 0.529701	 0.000000	 0.250441	 0.329334	 0.248145	 0.000000	 0.000000	 0.092957	 0.732912	 0.000000	 0.000000	 0.000000	 0.985886	 0.449598	 0.139111	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009231	 0.000000	 0.035810	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018330	 0.000000	 0.007088	 0.000000	 0.648411	 0.263696	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.235280	 0.000000	 0.000000	 0.028714	 0.000000	 0.128973	 0.000000	 0.374196	 0.000000	 0.247383	 0.000000	 0.000000	 0.209833	 0.000000	 0.000000	 0.000000	 0.431083	 0.114753	 0.337677	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009194	 0.000000	 0.035690	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018257	 0.000000	 0.007059	 0.000000	 0.415349	 0.269593	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.019584	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.435077	 0.000000	 0.246509	 0.000000	 0.000000	 0.267618	 0.000000	 0.000000	 0.000000	 0.664495	 0.000000	 0.281265	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.383641
 0.000000	 0.000000	 0.000000	 0.009157	 0.000000	 0.035559	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018184	 0.000000	 0.007031	 0.000000	 0.298453	 0.271990	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.410204	 0.000000	 0.021658	 0.000000	 0.000000	 0.000000	 0.000000	 0.464526	 0.000000	 0.245580	 0.000000	 0.000000	 0.295860	 0.000000	 0.000000	 0.000000	 0.779406	 0.000000	 0.252609	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.585697
 0.000000	 0.000000	 0.000000	 0.009120	 0.000000	 0.035422	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018111	 0.000000	 0.007003	 0.000000	 0.000000	 0.000000	 0.000000	 0.088500	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.202117	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.244627	 0.000000	 0.000000	 0.000000	 0.312540	 0.000000	 0.000000	 0.335073	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.218812	 0.000000	 0.000000	 0.009084	 0.000000	 0.035283	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018039	 0.000000	 0.006975	 0.000000	 0.000000	 0.000000	 0.258382	 0.337704	 0.156425	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.427871	 0.000000	 0.000000	 0.000000	 0.000000	 0.160832	 0.243663	 0.000000	 0.000000	 0.000000	 0.763905	 0.000000	 0.000000	 0.113125	 0.000000	 0.000000	 0.000000	 0.430698	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.009048	 0.000000	 0.035144	 0.323852	 0.000000	 0.079357	 0.000000	 0.000000	 0.017966	 0.000000	 0.006947	 0.120744	 0.000000	 0.000000	 0.000000	 0.000000	 0.389965	 0.000000	 0.000000	 0.000000	 0.000000	 0.119707	 0.000000	 0.039441	 0.000000	 0.000000	 0.042171	 0.000000	 0.000000	 0.242695	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.502368	 0.000000	 0.000000	 0.037453	 0.663344	 0.311602	 0.176567	 0.021850	 0.000000
 0.000000	 0.000000	 0.000000	 0.009011	 0.000000	 0.035004	 0.572557	 0.000000	 0.328673	 0.000000	 0.000000	 0.017895	 0.000000	 0.006919	 0.369431	 0.005622	 0.000000	 0.000000	 0.000000	 0.505499	 0.000000	 0.000000	 0.000000	 0.000000	 0.369216	 0.000000	 0.000000	 0.000000	 0.000000	 0.109884	 0.000000	 0.000000	 0.241728	 0.000000	 0.000000	 0.137358	 0.000000	 0.000000	 0.000000	 0.695207	 0.000000	 0.041987	 0.091991	 0.777876	 0.560235	 0.425860	 0.078281	 0.000000
 0.000000	 0.000000	 0.000000	 0.008975	 0.000000	 0.034864	 0.195266	 0.000000	 0.000000	 0.000000	 0.000000	 0.017823	 0.000000	 0.006892	 0.000000	 0.000000	 0.000000	 0.292717	 0.000000	 0.562033	 0.000000	 0.000000	 0.000000	 0.294966	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.143386	 0.000000	 0.000000	 0.240763	 0.000000	 0.000000	 0.231475	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.134708	 0.000000	 0.833357	 0.182933	 0.049156	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.008939	 0.000000	 0.034725	 0.006985	 0.000000	 0.000000	 0.000000	 0.000000	 0.017752	 0.000000	 0.006864	 0.000000	 0.000000	 0.000000	 0.508316	 0.000000	 0.589074	 0.000000	 0.000000	 0.000000	 1.050595	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.159783	 0.000000	 0.181885	 0.239801	 0.000000	 0.000000	 0.277882	 0.000000	 0.798839	 0.000000	 0.000000	 0.000000	 0.180614	 0.000000	 0.859319	 0.000000	 0.000000	 0.000000	 0.324628
 0.000000	 0.000000	 0.000000	 0.008904	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006837	 0.000000	 0.000000	 0.078999	 0.114667	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.167629	 0.000000	 0.000000	 0.238842	 0.000000	 0.000000	 0.000000	 0.000000	 0.257494	 0.000000	 0.000000	 0.000000	 0.203114	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.212230	 0.000000	 0.000000	 0.008868	 0.041576	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006809	 0.000000	 0.000000	 0.184165	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.171202	 0.000000	 0.000000	 0.237887	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.054637	 0.213913	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.330335	 0.000000	 0.000000	 0.008833	 0.072416	 0.000000	 0.000000	 0.001397	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006782	 0.000000	 0.091423	 0.236170	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.172638	 0.000000	 0.000000	 0.236935	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.161417	 0.218863	 0.055924	 0.000000	 0.000000	 0.000000	 0.044238	 0.000000
 0.000000	 0.000000	 0.000000	 0.008797	 0.087629	 0.000000	 0.000000	 0.002246	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006755	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.434957	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.173008	 0.008975	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.214270	 0.000000	 0.103430	 0.000000	 0.000000	 0.189470	 0.091819	 0.000000
 0.000000	 0.000000	 0.000000	 0.008762	 0.095030	 0.000000	 0.000000	 0.002664	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006728	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.188194	 0.712574	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.172847	 0.258466	 0.162238	 0.000000	 0.000000	 0.000000	 0.109083	 0.000000	 0.000000	 0.248429	 0.000000	 0.240163	 0.000000	 0.126881	 0.000000	 0.354831	 0.432852	 0.115331	 0.350115
 0.000000	 0.000000	 0.000000	 0.008727	 0.098526	 0.000000	 0.000000	 0.002867	 0.000000	 0.000000	 0.000000	 0.000000	 0.132845	 0.006701	 0.127728	 0.000000	 0.000000	 0.000000	 0.000000	 0.406655	 0.849401	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.172420	 0.382196	 0.000000	 0.000000	 0.000000	 0.000000	 0.218762	 0.000000	 0.237611	 0.481809	 0.386450	 0.252577	 0.000000	 0.000000	 0.000000	 0.584857	 0.053191	 0.126809	 0.000000
